Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-11-01 16:23:17,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:24:00,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:24:53,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:25:34,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:26:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:26:58,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:27:33,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:28:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:28:50,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:29:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:30:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:31:31,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:32:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 16:32:19,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:33:20,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:34:18,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:35:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:35:54,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:36:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:37:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:38:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:39:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:40:03,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:40:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:41:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:41:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 16:42:16,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:43:01,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:43:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:44:47,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:45:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:45:58,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:46:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:47:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:48:16,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:49:02,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:50:01,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:50:55,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:51:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:51:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 16:52:33,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:53:18,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:54:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:55:05,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:55:42,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:56:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:57:07,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:58:04,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 16:59:35,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:00:19,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:01:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:02:02,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:02:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:03:02,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:04:00,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:04:51,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:05:30,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:06:14,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:07:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:07:54,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:08:52,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:09:43,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:10:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:11:09,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:12:06,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:12:58,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:13:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:13:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:14:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:15:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:16:12,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:16:53,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:17:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:19:35,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:21:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:22:27,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:23:26,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:24:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:24:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:25:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:26:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:27:03,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:27:51,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:28:53,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:29:54,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:30:52,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:31:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:32:24,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:34:12,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:35:09,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:35:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:36:00,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:36:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:37:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:38:17,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:39:01,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:40:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:41:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:42:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:43:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:44:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:45:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:46:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:46:51,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:47:35,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:48:27,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:49:09,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:50:34,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:52:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:53:24,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:54:06,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:54:58,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:55:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:55:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 17:56:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:57:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:58:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:59:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 17:59:46,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:00:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:01:01,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:01:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:02:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:03:24,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:06:12,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:06:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 18:07:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:08:18,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:09:20,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:10:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:12:56,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:13:49,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:15:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:15:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:16:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:17:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 18:18:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:20:56,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:26:55,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-01 18:27:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 18:37:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 18:47:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 18:58:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:09:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:20:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:30:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:40:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:50:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 19:59:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:09:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:19:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:28:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:38:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:48:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 20:58:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 21:08:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 21:19:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 21:30:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 21:41:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 21:52:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:03:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:13:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:24:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:34:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:43:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 22:53:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:03:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:14:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:24:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:34:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:45:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-01 23:55:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:05:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:15:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:24:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:34:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:45:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 00:55:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:05:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:15:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:24:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:34:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:44:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 01:54:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:04:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:14:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:24:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:35:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:46:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 02:56:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:06:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:15:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:25:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:34:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:43:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 03:52:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:02:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:12:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:21:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:30:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:40:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 04:51:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:00:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:11:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:21:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:32:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:42:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 05:53:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:03:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:13:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:23:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:34:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:44:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 06:54:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 07:06:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 07:17:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 07:28:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 07:39:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 07:50:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:00:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:11:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:21:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:31:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:41:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 08:52:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:03:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:14:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:25:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:35:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:45:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 09:54:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:04:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:13:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:22:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:33:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:42:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 10:51:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:00:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:10:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:20:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:30:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:41:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 11:52:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:01:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:12:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:22:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:33:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:44:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 12:55:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:05:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:15:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:26:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:36:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:46:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 13:57:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 14:08:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 14:19:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 14:30:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 14:40:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 14:51:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:02:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:12:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:23:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:33:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:43:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 15:53:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:02:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:12:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:22:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:33:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:43:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 16:53:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:04:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:15:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:26:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:36:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:46:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 17:56:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:05:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:15:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:26:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:36:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:46:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 18:57:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 19:07:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 19:18:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 19:29:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 19:40:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 19:50:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:00:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:10:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:19:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:28:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:38:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:48:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 20:57:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:06:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:16:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:26:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:35:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:45:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 21:55:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:04:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:13:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:23:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:33:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:43:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 22:53:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:04:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:15:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:26:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:37:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:47:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-02 23:57:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:08:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:18:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:28:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:39:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:49:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 00:59:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 01:08:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 01:19:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 01:30:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 01:39:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 01:50:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:00:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:11:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:22:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:32:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:43:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 02:53:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:03:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:13:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:23:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:32:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:42:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 03:52:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:02:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:12:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:22:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:32:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:41:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 04:50:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:00:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:09:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:20:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:30:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:41:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 05:52:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:02:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:12:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:22:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:32:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:43:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 06:53:44,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:03:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:14:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:24:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:33:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:43:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 07:54:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 08:04:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 08:13:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 08:22:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 08:31:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 08:40:56,VR2Tx-486589,A69-1601-62150,,,,,303
