Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-28 13:27:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 13:29:09,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 13:31:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 13:37:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 13:39:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 13:41:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 13:47:50,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 13:50:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 13:52:14,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 13:57:54,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:00:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:02:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:06:59,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:09:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:13:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:16:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:18:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:22:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:25:20,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:27:53,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:32:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:34:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:37:07,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:41:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:44:26,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:46:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 14:51:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 14:54:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 14:56:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 15:01:43,VR2W-137355,A69-1601-62150,,,,,12
2021-05-28 15:04:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 15:06:58,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 15:14:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 15:20:59,VR2W-137355,A69-1601-62150,,,,,12
2021-05-28 15:24:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 15:34:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 15:44:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 15:49:35,VR2W-137355,A69-1601-62150,,,,,12
2021-05-28 16:00:17,VR2W-137355,A69-1601-62150,,,,,12
2021-05-28 16:20:17,VR2W-137355,A69-1601-62150,,,,,12
2021-05-28 16:22:24,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 16:23:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 16:31:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 16:31:34,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 16:34:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 16:40:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 16:41:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 16:44:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 16:50:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 16:52:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 16:54:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:00:16,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:01:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:05:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:11:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:11:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:16:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:21:42,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:22:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:27:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:31:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:32:24,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:38:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:41:08,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:42:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:48:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 17:50:39,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 17:52:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 17:57:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:00:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:01:26,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:07:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:10:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:11:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:18:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:20:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:22:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:29:09,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:31:38,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:32:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:39:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:42:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:42:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:48:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 18:52:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 18:53:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 18:57:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:02:53,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:04:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 19:06:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:13:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:15:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 19:15:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:23:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:25:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:26:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 19:32:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:35:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:36:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 19:42:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:45:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:47:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 19:51:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 19:55:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 19:57:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:01:35,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:05:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:08:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:12:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:14:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:18:49,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:23:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:24:55,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:28:19,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:33:56,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:34:10,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:38:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:43:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:44:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:49:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 20:53:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 20:53:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 20:59:54,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 21:02:33,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 21:04:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:10:19,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 21:12:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 21:14:19,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:20:05,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 21:22:13,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 21:23:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:30:35,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 21:31:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 21:33:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:44:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:49:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 21:51:23,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 21:53:58,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 21:59:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:02:02,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:04:50,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 22:09:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:12:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:15:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 22:19:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:21:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:25:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 22:30:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:31:42,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:35:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 22:40:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:42:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:45:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 22:51:29,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 22:53:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 22:55:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:02:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:03:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 23:04:48,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:13:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:14:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 23:15:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:23:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:33:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:35:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:35:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 23:43:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:44:59,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:46:12,VR2W-137355,A69-1601-62148,,,,,12
2021-05-28 23:52:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-28 23:55:21,VR2W-137355,A69-1601-62151,,,,,12
2021-05-28 23:56:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:02:00,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:05:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:07:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:12:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:15:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:17:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:23:01,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:25:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:28:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:33:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:35:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:38:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:44:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:44:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:48:53,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 00:54:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 00:55:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 00:59:15,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:04:15,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:04:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:08:55,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:13:31,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:15:30,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:19:13,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:23:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:25:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:28:46,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:32:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:34:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:38:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:43:38,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:44:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:47:53,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 01:53:38,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 01:54:03,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 01:56:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:03:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 02:03:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:06:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:14:24,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:14:41,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 02:15:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:24:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:25:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 02:33:32,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:33:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:36:33,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 02:42:39,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:43:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:47:18,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 02:51:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 02:53:58,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 02:57:43,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:01:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 03:03:47,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:07:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:10:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 03:14:21,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:18:04,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:20:37,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 03:24:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:28:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:31:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 03:33:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:39:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:42:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 03:42:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:50:03,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 03:52:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 03:53:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:00:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:01:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:03:13,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:11:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:11:48,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:12:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:21:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:21:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:22:12,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:30:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:31:08,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:32:27,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:40:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:40:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:41:52,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 04:50:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 04:51:12,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 04:51:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:00:51,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:01:09,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:02:14,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:10:31,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:11:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:12:18,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:20:10,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:20:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:21:23,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:30:21,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:30:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:39:41,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:39:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:40:55,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:49:00,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 05:49:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 05:50:58,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 05:58:36,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:00:02,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:00:40,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:08:45,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:09:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:11:14,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:18:01,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:18:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:21:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:27:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:27:29,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:30:29,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:36:22,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:37:22,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:39:44,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:45:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:48:06,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:49:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 06:54:47,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 06:58:30,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 06:59:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:04:16,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:08:17,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 07:09:38,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:14:10,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:18:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 07:19:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:24:54,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:28:43,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 07:29:11,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:35:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:38:50,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:39:33,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 07:45:06,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:49:04,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 07:50:11,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 07:55:38,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 07:58:30,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:00:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:05:37,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 08:08:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:09:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:16:32,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 08:18:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:19:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:27:19,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 08:29:06,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:30:02,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:37:49,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 08:38:24,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:39:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:47:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 08:47:57,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:50:34,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 08:57:59,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 08:58:34,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:00:53,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:09:01,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 09:09:09,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:10:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:19:15,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:20:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 09:20:35,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:28:24,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:29:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:31:03,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 09:37:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:39:05,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:42:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 09:47:07,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:48:40,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 09:52:52,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 09:56:59,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 09:58:47,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:03:33,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:07:40,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 10:07:58,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:13:51,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:17:16,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:17:57,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 10:23:26,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:26:51,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:27:28,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 10:33:32,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:36:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:37:27,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 10:42:41,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:46:07,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:48:23,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 10:51:56,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 10:55:25,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 10:59:11,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:01:24,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:04:56,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 11:09:44,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:11:16,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:14:57,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 11:19:46,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:21:58,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:25:54,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 11:30:45,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:32:20,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:36:46,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 11:41:42,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:42:00,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:47:28,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 11:52:17,VR2W-137355,A69-1601-62148,,,,,12
2021-05-29 11:52:31,VR2W-137355,A69-1601-62149,,,,,12
2021-05-29 11:57:49,VR2W-137355,A69-1601-62151,,,,,12
2021-05-29 12:01:48,VR2W-137355,A69-1601-62148,,,,,12
