Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-30 14:58:53,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:01:56,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:05:00,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:07:32,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 15:08:03,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:10:35,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 15:11:06,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:14:09,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:17:13,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:20:16,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:22:49,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 15:23:19,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:26:22,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:29:25,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:32:29,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:35:32,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:41:39,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:44:42,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:47:45,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:50:48,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 15:59:58,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:02:33,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 16:05:36,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 16:06:04,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:09:08,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:12:11,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:15:14,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:20:53,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 16:21:21,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:30:30,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:33:34,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:39:40,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:45:47,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:48:50,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:51:53,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 16:58:00,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:00:37,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 17:01:03,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:04:06,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:07:09,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:10:13,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:13:16,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:16:19,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:22:26,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:28:32,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:34:39,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:37:42,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:46:52,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:49:31,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 17:52:58,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:55:38,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 17:56:01,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 17:58:42,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 17:59:05,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:02:08,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:05:11,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:10:55,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 18:14:21,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:17:24,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:23:31,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:29:37,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:32:40,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:35:44,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:38:47,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:44:53,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:47:57,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 18:57:06,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:00:10,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:09:19,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:18:29,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:24:36,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:30:42,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:52:05,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 19:58:11,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:04:18,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:13:28,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:16:31,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:19:34,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:28:44,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:40:57,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:44:00,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:47:03,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:53:10,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 20:56:13,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:11:29,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:20:39,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:26:45,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:29:49,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:32:52,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:35:55,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:42:02,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 21:50:59,VR2W-137352,A69-1604-28011,,,,,14
2022-06-30 21:57:18,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:00:21,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:03:24,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:06:28,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:09:31,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:12:34,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:15:37,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:18:41,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:21:44,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:24:47,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:30:54,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:40:03,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:43:06,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:46:10,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:52:16,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:55:19,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 22:58:23,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:01:26,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:04:29,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:07:32,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:10:36,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:19:45,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:28:55,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:31:58,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:38:05,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:41:08,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:44:11,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:47:15,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:50:18,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:53:21,VR2W-137352,A69-1604-28012,,,,,14
2022-06-30 23:56:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:02:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:05:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:08:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:11:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:14:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:20:46,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 00:20:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:23:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:26:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:30:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:33:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:36:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:39:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:42:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:45:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:48:19,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:51:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 00:57:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:00:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:03:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:06:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:09:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:12:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:15:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:21:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:24:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:28:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:37:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:40:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:49:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 01:55:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:01:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:04:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:10:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:13:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:19:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:23:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:26:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:29:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:32:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:35:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:38:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:50:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:56:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 02:59:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:02:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:08:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:11:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:14:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:17:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:24:05,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:27:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:30:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:36:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:39:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:42:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:45:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:48:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 03:57:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:00:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:03:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:09:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:12:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:19:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:25:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:25:17,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 04:28:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:37:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:46:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:49:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:52:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:55:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 04:58:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:01:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:04:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:07:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:10:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:14:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:20:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:20:18,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 05:23:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:26:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:32:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:35:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:47:38,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:53:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:56:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 05:59:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:00:02,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 06:05:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:12:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:18:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:21:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:24:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:27:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:30:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:36:30,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:39:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:39:46,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 06:42:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:42:50,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 06:48:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:48:57,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 06:51:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:54:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 06:57:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:00:56,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:01:10,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 07:03:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:07:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:10:20,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 07:13:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:22:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:25:22,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:28:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:31:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:37:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:43:41,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:46:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:49:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:52:51,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:55:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 07:58:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:02:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:08:07,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:11:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:14:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:17:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:20:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:20:39,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 08:23:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:23:42,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 08:26:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:29:49,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 08:32:33,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:35:36,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:35:55,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 08:41:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:44:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:45:06,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 08:47:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:53:56,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 08:56:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:00:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:03:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:06:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:09:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:12:15,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:15:19,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:21:25,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:24:28,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:30:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:40:07,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 09:42:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:51:58,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 09:58:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:04:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:07:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:10:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:13:20,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:16:24,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:19:27,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:28:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:31:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:34:43,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:35:08,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 10:37:46,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:40:50,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:41:15,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 10:49:59,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:53:03,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 10:59:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:02:12,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:08:45,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 11:11:22,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:26:38,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:35:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:44:58,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:48:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:51:04,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 11:57:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:03:17,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:06:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:18:34,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:21:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:22:07,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 12:52:09,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 12:58:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:01:51,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 13:04:22,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:04:54,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 13:07:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:07:58,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 13:10:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:13:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:16:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:20:11,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 13:22:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:28:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:34:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:41:01,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:47:08,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:50:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:53:14,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:56:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 13:59:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:02:59,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 14:14:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:17:40,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:20:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:29:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:42:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:51:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:54:19,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 14:57:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:03:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:04:06,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 15:06:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:09:35,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:12:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:15:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:21:48,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:24:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:27:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:30:58,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:43:11,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:49:18,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 15:52:21,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:01:31,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:07:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:13:44,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:22:53,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:25:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:29:00,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:50:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:56:29,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 16:59:32,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:05:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:08:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:14:49,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:17:52,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:20:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 17:27:02,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:00:37,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:01:23,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 18:09:47,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:15:54,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:18:57,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:19:43,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 18:22:47,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 18:28:06,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:31:10,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:34:13,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:37:16,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:43:23,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:46:26,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 18:47:14,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 18:56:24,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 18:58:39,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:01:42,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:13:55,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:14:45,VR2W-137352,A69-1604-28011,,,,,14
2022-07-01 19:16:58,VR2W-137352,A69-1604-28012,,,,,14
2022-07-01 19:20:02,VR2W-137352,A69-1604-28012,,,,,14
