Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-29 06:49:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 06:54:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 06:58:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 06:59:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:04:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:08:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 07:09:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:14:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:18:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 07:19:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:24:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:28:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 07:29:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:35:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:38:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:39:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 07:45:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:49:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 07:50:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 07:55:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 07:58:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:00:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:05:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 08:08:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:09:50,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:16:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 08:18:57,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:19:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:27:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 08:29:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:30:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:37:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 08:38:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:39:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:47:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 08:47:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:50:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 08:58:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 08:58:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:00:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:09:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 09:09:10,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:10:30,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:19:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:20:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 09:20:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:28:26,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:29:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:31:04,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 09:37:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:39:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:42:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 09:47:09,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:48:42,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 09:52:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 09:57:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 09:58:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:03:34,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:07:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 10:07:59,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:13:53,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:17:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:17:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 10:23:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:26:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:27:29,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 10:33:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:36:58,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:37:29,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 10:42:42,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:46:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:48:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 10:51:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 10:55:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 10:59:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:01:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:04:58,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 11:09:45,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:11:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:14:58,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 11:19:47,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:22:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:25:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 11:30:47,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:32:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:36:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 11:41:43,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:42:01,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:47:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 11:52:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 11:52:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 11:57:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:01:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:03:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:07:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:11:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:13:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:17:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:22:30,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:22:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:27:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:31:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:33:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:37:22,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:41:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:44:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:48:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 12:52:04,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 12:54:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 12:59:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:01:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:03:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 13:10:08,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:12:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:13:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 13:20:45,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:22:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:24:05,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 13:30:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:33:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:33:59,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 13:40:17,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:43:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:44:42,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 13:49:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 13:53:51,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 13:55:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:00:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:03:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:04:55,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:09:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:12:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:15:28,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:19:10,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:22:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:25:30,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:29:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:32:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:36:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:39:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:42:45,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:47:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 14:49:07,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:53:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 14:58:14,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 14:58:38,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:04:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:07:25,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 15:09:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:14:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:16:45,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 15:20:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:23:58,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:26:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 15:31:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:33:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:36:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 15:42:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:44:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:45:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 15:53:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 15:54:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 15:55:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:04:00,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:04:05,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:05:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:13:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:14:08,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:15:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:23:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:24:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:25:53,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:32:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:33:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:35:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:42:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:44:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:45:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 16:52:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 16:54:01,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 16:55:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:01:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:04:24,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:05:39,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:11:41,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:14:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:16:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:22:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:24:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:27:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:32:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:34:07,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:38:22,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:42:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:44:23,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:48:56,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 17:53:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 17:53:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 17:59:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:02:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:03:40,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:08:08,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:13:10,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:14:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:17:19,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:22:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:24:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:26:38,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:33:06,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:33:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:36:13,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:42:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:43:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:46:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 18:52:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 18:53:49,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 18:55:32,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:03:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:03:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 19:04:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:13:16,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:14:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 19:14:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:24:06,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:24:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:24:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 19:33:58,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:34:43,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:34:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 19:43:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:44:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:45:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 19:53:35,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 19:54:10,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 19:56:36,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:02:41,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:03:42,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:07:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:11:49,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:13:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:17:26,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:21:03,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:24:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:26:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:30:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:35:20,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:36:29,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:40:11,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:45:46,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:46:49,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 20:50:37,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 20:55:36,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 20:56:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:00:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:06:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:06:33,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:11:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:15:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:16:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:21:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:25:14,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:25:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:30:23,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:34:52,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:35:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:39:48,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:44:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:45:38,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 21:49:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 21:54:44,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 21:55:45,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:00:04,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:04:08,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 22:04:56,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:10:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:13:52,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 22:14:16,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:20:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:23:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:24:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 22:31:31,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:34:02,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:41:47,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:43:19,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:44:39,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 22:51:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 22:52:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 22:54:40,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:01:09,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:02:50,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:05:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:11:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:13:46,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:16:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:22:24,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:24:35,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:27:28,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:32:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:35:12,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:38:05,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:43:05,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:45:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:48:17,VR2W-137352,A69-1601-62149,,,,,14
2021-05-29 23:53:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-29 23:54:38,VR2W-137352,A69-1601-62148,,,,,14
2021-05-29 23:57:37,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:03:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:04:07,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:07:14,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:14:03,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:14:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:17:23,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:24:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:25:15,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:26:38,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:35:25,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:35:44,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:36:05,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:45:31,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:45:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:45:56,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 00:54:39,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 00:56:28,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 00:56:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:03:52,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:06:48,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:07:01,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:13:15,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:16:11,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:17:06,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:22:58,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:25:55,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:26:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:33:23,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:35:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:36:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:43:08,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:44:36,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:46:03,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 01:53:37,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 01:54:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 01:56:27,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:03:32,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:03:52,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:06:13,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:14:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:14:29,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:16:41,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:24:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:24:48,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:26:34,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:33:59,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:34:44,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:37:15,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:43:34,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:45:34,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:47:35,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 02:53:42,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 02:56:11,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 02:57:10,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:02:55,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:06:22,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:07:18,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:12:18,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:15:40,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:16:31,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:22:02,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:25:13,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:25:53,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:32:26,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:35:17,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:35:33,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:42:12,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:44:21,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:45:50,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 03:52:40,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 03:53:27,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 03:55:21,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:05:19,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:11:51,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 04:13:21,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 04:16:12,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:21:18,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 04:23:51,VR2W-137352,A69-1601-62151,,,,,14
2021-05-30 04:26:54,VR2W-137352,A69-1601-62149,,,,,14
2021-05-30 04:31:09,VR2W-137352,A69-1601-62148,,,,,14
2021-05-30 04:33:46,VR2W-137352,A69-1601-62151,,,,,14
