Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-15 19:17:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:18:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:19:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:20:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:20:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:21:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:22:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:23:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:23:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:24:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:25:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:26:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:27:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:28:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:29:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:30:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:31:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:32:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:33:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:34:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:35:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:35:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:36:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:37:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:38:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:39:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:40:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:40:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:41:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:42:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:43:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:44:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:44:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:45:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:46:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:47:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:48:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:49:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:50:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:50:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:51:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:52:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:53:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:53:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:54:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:55:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:56:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:56:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:57:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:58:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 19:59:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:00:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:00:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:01:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:02:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:02:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:03:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:04:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:05:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:06:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:06:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:07:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:08:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:08:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:09:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:10:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:11:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:11:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:12:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:13:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:13:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:14:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:15:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:16:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:17:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:17:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:18:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:19:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:20:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:21:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:22:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:23:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:23:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:24:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:25:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:26:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:27:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:28:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:28:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:29:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:30:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:31:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:31:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:32:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:33:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:34:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:35:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:36:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:37:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:38:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:39:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:40:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:40:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:41:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:42:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:43:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:44:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:45:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:45:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:46:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:47:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:48:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:49:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:49:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:50:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:51:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:52:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:52:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:53:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:54:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:54:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:55:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:55:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:56:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:57:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:57:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:58:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 20:59:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:00:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:01:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:01:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:02:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:03:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:04:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:05:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:06:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:06:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:07:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:08:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:09:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:10:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:11:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:12:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:13:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:14:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:15:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:15:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:16:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:17:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:18:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:19:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:20:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:21:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:22:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:23:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:23:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:24:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:25:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:26:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:27:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:27:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:28:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:28:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:29:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:30:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:30:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:31:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:32:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:33:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:34:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:35:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:35:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:36:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:37:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:38:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:39:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:39:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:40:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:41:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:42:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:42:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:43:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:44:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:44:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:45:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:46:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:47:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:47:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:48:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:49:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:50:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:50:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:51:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:52:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:53:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:54:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:54:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:55:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:55:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:56:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:57:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:57:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:58:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 21:59:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:00:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:01:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:01:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:02:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:03:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:04:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:04:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:05:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:06:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:07:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:08:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:09:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:10:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:10:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:11:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:12:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:12:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:13:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:14:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:15:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:15:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:16:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:17:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:18:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:19:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:19:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:20:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:21:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:22:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:22:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:23:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:24:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:25:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:26:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:27:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:27:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:28:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:29:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:30:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:31:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:32:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:33:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:33:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:34:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:35:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:35:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:36:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:37:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:38:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:39:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:40:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:40:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:41:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:42:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:43:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:43:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:44:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:45:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:46:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:46:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:47:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:48:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:49:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:50:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:51:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:52:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:53:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:54:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:55:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:55:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:56:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:57:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:57:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:58:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:59:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 22:59:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:00:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:01:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:01:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:02:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:03:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:04:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:05:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:06:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:07:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:08:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:09:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:09:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:10:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:11:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:12:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:12:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:13:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:14:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:15:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:16:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:17:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:18:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:19:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:19:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:20:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:21:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:22:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:22:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:23:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:24:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:24:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:25:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:26:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:27:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:27:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:28:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:29:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:30:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:31:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:31:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:32:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:33:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:34:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:35:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:36:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:37:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:37:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:38:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:39:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:39:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:40:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:41:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:41:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:42:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:43:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:43:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:44:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:45:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:46:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:46:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:47:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:48:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:49:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:50:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:50:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:51:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:52:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:53:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:54:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:54:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:55:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:55:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:56:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:57:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:58:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-15 23:59:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:00:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:01:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:02:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:02:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:03:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:04:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:04:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:05:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:06:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:06:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:07:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:08:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:09:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:09:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:10:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:11:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:12:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:13:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:14:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:15:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:15:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:17:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:18:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:19:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:19:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:20:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:21:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:22:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:22:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:23:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:24:54,VR2W-135315,A69-1602-52895,,,,,7
