Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-20 20:47:41,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:48:33,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:49:14,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:50:03,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:50:37,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:51:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:51:50,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:52:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:53:22,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:54:00,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:54:42,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:55:33,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:56:12,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:56:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:57:50,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:58:36,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 20:59:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:00:29,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:01:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:02:10,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:02:59,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:03:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:04:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:04:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:05:50,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:06:33,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:09:04,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:09:49,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:16:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:17:17,VR2W-135316,A69-1602-52925,,,,,9
2022-04-20 21:18:12,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:19:07,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:20:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:21:46,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:22:40,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:23:24,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:24:18,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:25:04,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:26:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:26:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:27:40,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:28:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:29:22,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:30:23,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:31:21,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:32:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:32:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:33:47,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:34:27,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:35:12,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:36:10,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:37:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:37:43,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 07:38:33,VR2W-135316,A69-1602-52925,,,,,9
2022-04-21 18:38:26,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:39:03,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:39:43,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:40:30,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:41:31,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:42:29,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:43:21,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:44:01,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:44:49,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:45:51,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:46:52,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:47:49,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:48:42,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:49:22,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:50:11,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:51:14,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:52:17,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:53:21,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:54:23,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:55:26,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:56:27,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:57:25,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:58:19,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:59:02,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 18:59:56,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:00:41,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:01:36,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:02:24,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:03:26,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:04:25,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:05:22,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:06:10,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:06:45,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:07:20,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:07:56,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:08:36,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:09:23,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:10:22,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:11:17,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:12:04,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:13:05,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:14:03,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:14:55,VR2W-135316,A69-1602-52932,,,,,9
2022-04-21 19:16:22,VR2W-135316,A69-1602-52932,,,,,9
2022-04-25 13:51:41,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:52:33,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:53:14,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:54:03,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:54:39,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:55:16,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:55:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:56:46,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:57:20,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:57:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:58:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 13:59:19,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:00:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:00:59,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:01:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:02:50,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:03:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:04:24,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:05:05,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:05:53,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:06:55,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:07:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:08:59,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:09:58,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:10:53,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:11:41,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:12:42,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:13:42,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:14:39,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:15:28,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:16:05,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:16:44,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:17:30,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:18:29,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:19:22,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:20:06,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:21:01,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:21:48,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:22:49,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:23:46,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:24:38,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:25:18,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:26:06,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:27:07,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:28:07,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:29:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:29:51,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:30:24,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:30:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:31:31,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:32:04,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:32:38,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:33:12,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:33:46,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:34:22,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:35:00,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:35:44,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:36:37,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:37:22,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:38:17,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:39:04,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:40:05,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:41:04,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:42:00,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:42:47,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:43:47,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:44:45,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:45:38,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:46:21,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:47:13,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:47:55,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:48:44,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:49:20,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:49:57,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:50:40,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:51:31,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:52:10,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:55:48,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:56:25,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:57:06,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:57:54,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 14:58:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 15:00:58,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 15:01:56,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 15:03:29,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 15:08:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-25 15:11:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 05:59:36,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:00:16,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:01:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:02:03,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:03:00,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:03:51,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:04:31,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:05:17,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:06:15,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:07:09,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:07:53,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:08:48,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:09:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:10:35,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:11:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:12:23,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:13:02,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:13:47,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:14:43,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:15:32,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:16:07,VR2W-135316,A69-1602-52925,,,,,9
2022-04-26 06:18:08,VR2W-135316,A69-1602-52925,,,,,9
2022-04-27 07:11:59,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:13:40,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:14:14,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:14:48,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:15:24,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:16:01,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:16:43,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:17:32,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:18:07,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:18:43,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:19:23,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:20:08,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:21:06,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:21:57,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:22:37,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:23:22,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:24:19,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:25:09,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:25:46,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:26:26,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:27:12,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:28:12,VR2W-135316,A69-1602-52917,,,,,9
2022-04-27 07:29:08,VR2W-135316,A69-1602-52917,,,,,9
2022-04-28 11:30:30,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:33:09,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:34:05,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:34:54,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:35:28,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:36:03,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:36:39,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:37:17,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:38:00,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:38:53,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:39:34,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:40:22,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:41:25,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:42:28,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:43:29,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:44:27,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:45:21,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:46:04,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:46:56,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:47:38,VR2W-135316,A69-1602-52914,,,,,9
2022-04-28 11:48:27,VR2W-135316,A69-1602-52914,,,,,9
2022-04-29 07:38:02,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:39:03,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:39:59,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:40:47,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:41:49,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:42:49,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:43:46,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:44:36,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:45:11,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:45:48,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:46:28,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:47:13,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:48:10,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:48:59,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:49:33,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:50:08,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:50:43,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:51:19,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:51:58,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:52:41,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:53:34,VR2W-135316,A69-1602-52904,,,,,9
2022-04-29 07:54:15,VR2W-135316,A69-1602-52904,,,,,9
2022-04-30 04:14:42,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:15:31,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:16:06,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:16:43,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:18:10,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:19:11,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:20:08,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:21:00,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:21:41,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:22:29,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:23:32,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:24:35,VR2W-135316,A69-1602-52929,,,,,9
2022-04-30 04:25:37,VR2W-135316,A69-1602-52929,,,,,9
2022-05-02 06:43:08,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:45:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:46:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:47:20,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:47:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:48:45,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:49:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:50:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:51:24,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:52:22,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:53:14,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:53:56,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:54:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:55:22,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:56:01,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:56:45,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:57:41,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:58:30,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:59:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 06:59:41,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:00:19,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:01:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:01:58,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:02:43,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:03:41,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:04:34,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:05:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:06:06,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:06:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:07:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:08:18,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:08:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:09:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:10:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:11:46,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:12:40,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:13:25,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:14:23,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:15:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:15:57,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:16:47,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:17:23,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:18:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:18:50,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:19:49,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:20:45,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:21:32,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:22:35,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:23:36,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:24:36,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:25:32,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:26:21,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:26:56,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:27:33,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:28:13,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:29:01,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:30:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:31:04,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:32:03,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:32:58,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:33:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:34:44,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:35:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:36:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:37:30,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:38:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:39:31,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:40:28,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:41:19,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:41:57,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:42:39,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:43:30,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:44:59,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:46:02,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:47:04,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:48:06,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:50:04,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:50:55,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:51:34,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:52:19,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:53:15,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:54:05,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:56:06,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:58:38,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 07:59:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 08:00:42,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 08:01:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 08:02:22,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 08:03:09,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 08:04:11,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:37:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:38:27,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:39:23,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:40:13,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:40:50,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:42:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:43:16,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:44:12,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:45:02,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:45:38,VR2W-135316,A69-1602-52925,,,,,9
2022-05-02 16:46:16,VR2W-135316,A69-1602-52925,,,,,9
