Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-17 17:00:41,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:01:30,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:02:07,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:02:46,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:03:31,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:04:28,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:05:18,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:05:55,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:06:35,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:07:22,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:08:23,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:09:21,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:10:14,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:10:56,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:11:47,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:12:26,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:13:11,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:14:06,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:14:54,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:15:56,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:16:56,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:17:54,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:18:46,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:19:27,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:20:14,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:21:17,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:22:18,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:23:18,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:24:13,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:25:00,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:26:01,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:26:59,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:27:53,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:28:36,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:29:30,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:30:15,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:31:11,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:31:59,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:33:02,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:34:04,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:35:05,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:36:05,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:37:01,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:37:48,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:38:50,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:39:51,VR2W-137352,A69-1602-52929,,,,,14
2022-05-17 17:40:50,VR2W-137352,A69-1602-52929,,,,,14
2022-05-19 19:43:40,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:44:27,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:45:27,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:46:24,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:47:14,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:47:49,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:48:26,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:49:05,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:49:50,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:50:46,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:51:35,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:52:38,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:53:41,VR2W-137352,A69-1602-52898,,,,,14
2022-05-19 19:54:43,VR2W-137352,A69-1602-52898,,,,,14
2022-05-22 09:59:22,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:00:55,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:01:34,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:02:20,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:03:18,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:04:11,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:04:55,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:05:49,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:06:34,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:07:32,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:08:25,VR2W-137352,A69-1602-48732,,,,,14
2022-05-22 10:09:59,VR2W-137352,A69-1602-48732,,,,,14
2022-05-23 13:12:50,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:13:45,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:14:32,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:15:33,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:16:32,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:17:26,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:18:11,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:19:08,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:19:58,VR2W-137352,A69-1602-48730,,,,,14
2022-05-23 13:21:15,VR2W-137352,A69-1602-48730,,,,,14
2022-05-28 01:19:56,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:20:49,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:21:32,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:22:24,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:23:05,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:23:53,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:24:55,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:25:56,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:26:54,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:27:46,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:28:28,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:33:02,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:34:05,VR2W-137352,A69-1602-52917,,,,,14
2022-05-28 01:35:08,VR2W-137352,A69-1602-52917,,,,,14
2022-05-29 12:37:20,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:38:03,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:38:55,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:39:38,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:40:30,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:41:11,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:42:01,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:42:39,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:43:21,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:44:13,VR2W-137352,A69-1602-48725,,,,,14
2022-05-29 12:44:53,VR2W-137352,A69-1602-48725,,,,,14
2022-05-31 18:52:47,VR2W-137352,A69-1602-48491,,,,,14
