Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-06 19:24:55,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:25:40,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:26:38,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:27:31,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:28:14,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:29:07,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 19:30:39,VR2W-135317,A69-1602-48487,,,,,10
2022-06-06 20:00:39,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:34:02,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:34:59,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:35:51,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:36:31,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:39:17,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:52:37,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:53:21,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:54:14,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:54:59,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:55:54,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:56:42,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:57:45,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:58:48,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 14:59:50,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 15:00:51,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 15:01:50,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 15:03:34,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 15:04:37,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:06:38,VR2W-135317,A69-1602-48464,,,,,10
2022-06-07 17:07:26,VR2W-135317,A69-1602-48464,,,,,10
2022-06-07 17:09:29,VR2W-135317,A69-1602-48464,,,,,10
2022-06-07 17:13:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:14:31,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:15:22,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:16:00,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:16:44,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:17:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:18:29,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:19:03,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:19:39,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:20:18,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:21:03,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:22:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:22:13,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:22:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:23:52,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:24:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-07 17:24:38,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:25:37,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:26:33,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:27:21,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:28:23,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:29:26,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:30:27,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:31:27,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:32:24,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:33:14,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:33:51,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:34:32,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:35:21,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:35:55,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:36:30,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:37:08,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:37:50,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:38:40,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:39:18,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:40:02,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:40:55,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:41:38,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:42:32,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:43:15,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:44:09,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:44:54,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:45:50,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:46:40,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 17:51:47,VR2W-135317,A69-1602-48487,,,,,10
2022-06-07 22:06:24,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:07:09,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:08:06,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:10:17,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:11:09,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:11:50,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:12:39,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:13:13,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:13:49,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:14:26,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:15:08,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:15:58,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:16:35,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:17:17,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:18:06,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:18:42,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:19:21,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:20:04,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:20:58,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:21:43,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:22:40,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:23:29,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:24:06,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:24:44,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:26:25,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:44:13,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:45:06,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:45:48,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:46:40,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:47:21,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:48:09,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:49:12,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:50:14,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:51:17,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:53:17,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:54:12,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 22:54:58,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 23:00:43,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 23:01:35,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 23:02:16,VR2W-135317,A69-1602-48466,,,,,10
2022-06-07 23:11:07,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:13:34,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:15:35,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:16:32,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:17:22,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:17:59,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:18:40,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:19:28,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:20:36,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:21:11,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:21:48,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:22:29,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:23:17,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:23:50,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:24:23,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:24:57,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:25:31,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:26:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:26:41,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:27:20,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:28:05,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:29:02,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:29:51,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:30:28,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:31:08,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:31:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:33:55,VR2W-135317,A69-1602-48462,,,,,10
2022-06-07 23:46:00,VR2W-135317,A69-1602-48462,,,,,10
2022-06-08 10:17:29,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:18:26,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:19:15,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:19:52,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:20:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:21:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:22:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:23:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:24:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:25:02,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:25:36,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:26:10,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:26:45,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:27:22,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:28:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:28:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:29:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:30:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:31:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:31:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:32:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:33:12,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:33:51,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:34:36,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:35:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:36:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:36:57,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:38:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:39:17,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:45:44,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:46:38,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 10:47:23,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:27:16,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:30:59,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:32:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:33:02,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:34:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:34:56,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:35:45,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:36:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:36:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:37:30,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:38:11,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:38:59,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:39:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:40:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:40:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:41:16,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:41:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:42:39,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:43:35,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:44:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:45:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:45:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:46:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:47:23,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:48:16,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:48:59,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:49:52,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:50:36,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:51:30,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:52:16,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:53:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:54:08,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:54:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:55:51,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:56:43,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:57:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:58:15,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:58:52,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 11:59:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:00:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:01:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:01:49,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:02:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:03:41,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:04:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:05:18,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:06:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:07:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:07:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:08:36,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:09:28,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:10:09,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:10:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:11:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:12:08,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:12:48,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:13:35,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:14:35,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:15:33,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:16:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:17:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:17:59,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:18:39,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:19:26,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:20:28,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:21:28,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:22:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:23:17,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:23:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:24:48,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:25:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:26:05,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:26:52,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:27:55,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:28:56,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:29:16,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:31:37,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:31:48,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:32:33,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:34:11,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:34:43,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:35:08,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:35:35,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:36:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:36:16,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:36:43,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:37:05,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:37:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:37:41,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:38:15,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:38:21,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:39:02,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:39:07,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:40:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:40:07,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:41:05,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:41:57,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:42:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:43:03,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:43:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:44:15,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:44:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:45:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:46:22,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:46:39,VR2W-135317,A69-1602-48725,,,,,10
2022-06-08 12:47:22,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:48:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:49:09,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:49:46,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:50:27,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:51:17,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:51:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:52:35,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:53:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:54:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:54:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:55:26,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:56:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:57:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:58:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 12:59:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:00:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:00:57,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:01:39,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:02:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:03:13,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:04:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:04:42,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:05:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:06:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:07:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:08:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:08:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:09:33,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:10:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:11:23,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:12:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:13:24,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:14:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:15:11,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:15:50,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:16:35,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:17:30,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:18:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:18:55,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:19:33,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:20:15,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:21:08,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:21:50,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:22:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:23:19,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:24:03,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:24:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:25:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:26:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:26:55,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:27:30,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:28:09,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:28:53,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:29:49,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:30:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:31:11,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:31:45,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:32:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:33:01,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:33:47,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:34:46,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:35:41,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:36:28,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:37:29,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:38:29,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:39:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:40:15,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:40:51,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:41:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:42:21,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:42:56,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:43:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:44:12,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:44:58,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:45:59,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:46:56,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:47:49,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:48:32,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:49:25,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:50:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:51:00,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:51:42,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:52:34,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:53:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:54:02,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:55:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:56:06,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:57:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:58:07,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:59:04,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 13:59:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:00:31,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:01:12,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:02:02,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:02:40,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:03:22,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:04:14,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:04:54,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:05:41,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:06:43,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:07:44,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:08:42,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:09:37,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:10:23,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:11:23,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:12:20,VR2W-135317,A69-1602-48727,,,,,10
2022-06-08 14:13:12,VR2W-135317,A69-1602-48727,,,,,10
