Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-08 16:38:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:38:36,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:40:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:40:19,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:41:54,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:42:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:42:47,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:43:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:43:28,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:44:19,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:45:40,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:46:33,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:47:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:48:10,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:48:55,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:49:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:49:53,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:51:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:51:25,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:52:13,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:52:47,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:53:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:53:22,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:53:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:53:59,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:54:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:54:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:55:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 16:56:00,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:56:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:57:09,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:57:45,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:58:25,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 16:59:12,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:00:14,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:01:14,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:01:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:02:12,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:03:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:03:49,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:04:42,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:06:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:06:25,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:07:56,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:08:44,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:09:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:09:46,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:10:47,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:11:48,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:12:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:12:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:14:18,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:15:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:15:43,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:16:22,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:17:06,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:17:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:18:52,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:19:28,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:20:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:20:08,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:20:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:20:54,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:22:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:22:49,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:24:12,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:24:49,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:25:29,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:27:18,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:27:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:29:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:30:14,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:31:03,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:32:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:32:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:32:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:32:58,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:33:50,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:33:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:34:30,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:35:17,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:35:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:36:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:38:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:38:21,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:39:18,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:40:09,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:40:49,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:41:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:41:37,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:42:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:42:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:43:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:43:41,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:44:41,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:45:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:46:32,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:46:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:47:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:47:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:48:09,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:48:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:48:54,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:49:51,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:50:43,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:51:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:51:22,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:51:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:52:08,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:53:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:57:56,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 17:58:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:59:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 17:59:47,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:01:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:02:02,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:03:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:04:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:05:42,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:06:26,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:06:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:07:23,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:07:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:08:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:09:33,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:10:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:10:26,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:11:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:12:35,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:14:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:15:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:15:45,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:16:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:16:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:17:15,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:18:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:18:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:19:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:20:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:21:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:21:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:21:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:22:06,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:25:04,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:25:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:25:56,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:26:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:27:29,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:30:53,VR2W-137354,A69-1602-48732,,,,,15
2021-06-08 18:34:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:37:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:37:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:38:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:39:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:40:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:42:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:43:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:52:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:53:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:54:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:55:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 18:57:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:21:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:23:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:25:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:28:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:33:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 19:35:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-08 21:35:00,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:35:42,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:37:12,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:37:57,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:41:09,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:42:05,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:49:05,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:52:03,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:52:38,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:58:00,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 21:58:39,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 23:08:16,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 23:22:46,VR2W-137354,A69-1602-48726,,,,,15
2021-06-08 23:23:22,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:19:32,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:22:13,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:24:41,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:26:27,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:27:24,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:28:15,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:29:37,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:30:32,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:32:20,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:33:19,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:34:15,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:35:03,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:36:06,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:37:08,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:38:11,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:41:20,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:43:25,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:45:30,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:46:30,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:50:06,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:50:59,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:51:40,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:52:31,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:53:09,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:53:53,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:54:47,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:55:33,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:56:31,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:57:25,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:58:09,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 09:59:05,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:00:29,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:01:44,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:02:29,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:03:26,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:04:18,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:04:58,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:05:46,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:06:48,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 10:10:42,VR2W-137354,A69-1602-48726,,,,,15
2021-06-09 23:41:17,VR2W-137354,A69-1602-48732,,,,,15
2021-06-09 23:43:58,VR2W-137354,A69-1602-48732,,,,,15
2021-06-09 23:45:13,VR2W-137354,A69-1602-48732,,,,,15
2021-06-09 23:57:43,VR2W-137354,A69-1602-48732,,,,,15
2021-06-09 23:59:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:01:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:01:46,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:02:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:03:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:04:17,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:04:55,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:05:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:06:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:09:21,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:10:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:11:03,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:13:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:14:04,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:14:57,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:15:42,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:16:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:17:30,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:18:53,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:19:49,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:21:13,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:22:33,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:24:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:24:53,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:25:26,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:26:00,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:26:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:28:35,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:32:00,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:32:41,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:34:08,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:35:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:36:55,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:40:40,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:42:08,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:42:51,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:43:44,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:45:22,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:46:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:47:05,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:47:59,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:48:42,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:49:37,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:51:25,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:52:24,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:53:19,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:54:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:56:11,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:57:12,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:59:07,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 00:59:56,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:01:48,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:03:09,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:04:18,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:05:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:07:20,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:09:09,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:09:50,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:11:12,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:13:04,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:13:53,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:14:27,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:15:02,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:15:39,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:16:21,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:17:11,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:17:50,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:18:34,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:19:29,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:20:16,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:21:18,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:22:20,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:25:06,VR2W-137354,A69-1602-48732,,,,,15
2021-06-10 01:27:55,VR2W-137354,A69-1602-48732,,,,,15
2021-06-12 00:07:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:08:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:10:54,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:11:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:12:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:13:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:14:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:14:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:16:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:17:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:18:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:20:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:24:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:25:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:26:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:26:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:27:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:27:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:28:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:29:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:30:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:31:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:32:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:33:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:34:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:34:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:35:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:35:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:36:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:37:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:37:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:38:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:39:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:40:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:40:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:41:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:41:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:42:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:43:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:43:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:44:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:46:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:48:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:49:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:50:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:51:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:53:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:54:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:55:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:56:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:58:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 00:59:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:00:16,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:01:02,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:02:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:02:55,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:04:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:05:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:06:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:08:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:08:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:09:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:12:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:13:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:15:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:15:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:16:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:17:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:18:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:19:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:20:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:21:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:22:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:23:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:24:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:26:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:27:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:29:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:30:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:31:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:32:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:33:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:34:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:35:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:37:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:38:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:39:25,VR2W-137354,A69-1602-48725,,,,,15
