Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-21 02:54:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 02:58:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:02:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:05:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:08:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:12:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:14:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:15:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:16:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:17:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:19:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:20:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:21:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:22:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:24:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:26:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:27:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:28:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:30:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:30:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:31:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:32:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:33:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:34:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:34:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:37:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:38:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:40:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:40:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:43:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:46:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:46:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:48:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:49:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:54:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:56:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:57:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:57:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:58:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 03:59:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:00:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:01:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:02:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:03:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:04:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:04:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:07:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:11:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:12:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:13:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:47:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:49:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:49:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:51:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:53:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:54:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:55:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:57:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:57:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:58:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 04:59:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:02:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:04:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:07:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:07:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:10:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:11:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:12:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:13:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:13:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:14:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:15:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:16:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:17:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:18:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:18:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:19:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:20:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:25:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:27:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:28:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:29:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:29:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:31:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:33:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:35:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:36:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:36:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:37:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:38:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:39:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:40:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:41:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:42:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:43:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:43:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:45:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:46:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:47:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:48:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:50:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:51:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:53:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:54:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:55:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:56:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 05:59:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:01:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:03:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:04:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:05:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:07:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:08:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:09:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:10:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:11:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:12:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:13:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:16:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:17:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:18:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:19:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:20:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:21:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:22:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:23:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:25:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:27:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:29:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:30:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:30:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:32:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:36:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:37:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:38:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:40:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:41:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:41:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:42:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:43:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:45:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:46:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:47:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:49:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:52:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:53:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:53:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:54:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:58:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 06:59:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:00:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:01:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:02:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:04:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:05:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:06:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:07:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:10:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:11:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:14:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:15:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:16:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:17:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:18:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:19:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:20:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:21:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:22:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:23:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:23:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:24:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:24:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:25:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:27:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:28:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:29:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:30:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:31:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:32:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:34:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:35:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:36:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:36:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:37:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:39:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:39:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:41:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:42:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:42:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:44:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:46:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:47:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:48:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:49:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:49:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:50:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:50:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:52:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:54:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:55:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:56:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 07:59:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:00:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:00:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:02:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:04:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:05:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:06:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:06:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:08:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:10:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:11:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:14:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:14:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:15:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:16:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:17:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:18:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:18:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:19:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:21:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:22:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:22:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:24:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:25:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:26:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:27:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:28:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:29:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:30:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:30:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:31:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:32:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:32:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:33:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:34:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:35:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:36:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:36:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:37:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:41:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:41:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:42:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:43:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:44:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:44:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:45:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:46:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:47:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:48:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:49:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:50:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:51:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:52:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:52:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:53:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:54:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:55:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:56:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:58:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 08:59:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:00:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:00:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:01:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:01:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:02:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:03:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:05:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:06:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:07:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:08:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:09:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:10:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:12:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:14:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:15:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:15:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:17:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:17:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:18:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:19:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:20:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:21:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:22:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:23:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:24:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:24:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:25:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:26:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:26:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:27:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:28:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:29:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:30:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:30:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:31:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:32:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:33:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:34:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:34:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:35:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:36:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:37:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:38:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:39:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:40:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:40:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:41:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:42:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:43:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:44:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:44:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:45:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:46:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:47:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:47:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:48:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:49:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:50:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:51:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:51:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:52:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:53:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:54:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:55:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:55:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:56:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:56:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:57:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:58:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:59:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 09:59:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:00:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:01:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:02:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:03:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:04:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:05:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:05:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:07:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:08:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:09:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:10:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:10:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:11:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:12:35,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:13:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:14:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:14:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:15:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:16:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:17:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:18:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:19:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:19:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:20:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:21:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:22:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:23:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:24:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:25:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:26:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:27:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:28:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:29:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:30:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:31:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:32:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:32:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:33:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:34:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:35:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:36:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:36:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:37:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:37:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:38:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:39:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:39:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:40:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:41:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:42:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:43:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:44:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:45:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:45:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:46:21,VR2W-136838,A69-1602-52918,,,,,3
