Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-04 12:22:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 12:32:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 12:43:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 12:53:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:04:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:15:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:26:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:36:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:46:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 13:57:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:07:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:17:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:28:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:37:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:48:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 14:58:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 15:08:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 15:18:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 15:29:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 15:40:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 15:51:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:02:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:12:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:21:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:31:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:42:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 16:52:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:03:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:14:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:25:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:36:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:47:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 17:57:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 18:17:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 18:27:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 18:37:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:07:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:18:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:28:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:38:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:48:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 19:57:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 20:07:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 20:18:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 20:28:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 20:37:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 20:55:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 21:35:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 21:46:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 21:57:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:07:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:16:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:26:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:35:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:45:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 22:54:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:03:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:12:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:22:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:31:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:42:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-04 23:53:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:03:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:13:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:24:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:33:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:43:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 00:52:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:02:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:11:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:22:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:31:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:41:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 01:51:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:01:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:12:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:23:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:34:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:44:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 02:53:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:02:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:12:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:21:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:32:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:41:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 03:52:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:01:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:12:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:21:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:31:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:41:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 04:50:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:00:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:11:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:21:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:32:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:43:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 05:53:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:04:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:15:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:25:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:35:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:45:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 06:55:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:04:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:15:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:25:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:35:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:46:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 07:55:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:05:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:15:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:25:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:35:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:44:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 08:54:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:04:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:13:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:22:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:32:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:43:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 09:52:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:03:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:12:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:23:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:33:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:43:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 10:54:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:03:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:13:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:23:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:33:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:44:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 11:55:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:05:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:14:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:24:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:34:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:43:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 12:52:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:01:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:10:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:19:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:28:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:37:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:46:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 13:55:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:04:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:14:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:23:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:32:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:42:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 14:53:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:03:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:12:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:22:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:33:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:43:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 15:53:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:02:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:13:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:23:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:33:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:43:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 16:53:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:03:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:14:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:24:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:34:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:44:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 17:53:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:03:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:13:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:23:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:34:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:45:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 18:56:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:06:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:17:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:27:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:38:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:48:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 19:58:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 20:09:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 20:19:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 20:30:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 20:41:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 20:51:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:01:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:12:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:22:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:31:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:41:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 21:52:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:03:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:13:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:22:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:31:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:41:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 22:51:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:01:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:11:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:22:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:32:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:43:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-05 23:52:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:03:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:13:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:23:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:33:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:43:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 00:54:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 01:03:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 01:12:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 01:33:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 01:43:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 01:52:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:01:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:20:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:29:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:39:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:49:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 02:59:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 03:10:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 03:21:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 03:42:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 03:51:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:00:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:11:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:20:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:29:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:38:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:47:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 04:57:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 05:07:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 05:27:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 05:36:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 05:55:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:05:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:15:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:24:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:34:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:43:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 06:52:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:02:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:11:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:20:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:31:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:42:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 07:52:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 08:03:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 08:14:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 08:25:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 08:45:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 08:56:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:06:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:17:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:27:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:37:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:47:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 09:56:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:06:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:17:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:28:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:38:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:47:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 10:57:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:07:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:17:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:27:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:37:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:48:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 11:58:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 12:08:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 12:19:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 12:29:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 12:40:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 13:33:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 13:44:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 13:55:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 14:26:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 14:36:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 14:46:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 15:18:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 15:38:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 15:49:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 16:00:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 16:21:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 16:32:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-06 17:19:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 04:43:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 05:45:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 06:16:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 06:26:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 06:45:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 07:17:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 07:27:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 07:36:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 07:46:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 07:55:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:06:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:17:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:27:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:37:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:46:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 08:57:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:07:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:18:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:28:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:39:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:48:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 09:59:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:08:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:18:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:29:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:39:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:48:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 10:58:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 11:09:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 11:19:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 11:29:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 11:39:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 11:50:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 12:01:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 13:52:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 14:02:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 15:22:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 16:11:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 16:50:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 17:10:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 18:01:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 18:22:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 18:33:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 19:01:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 19:11:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 19:41:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 19:52:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 20:03:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 20:13:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 20:23:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 20:44:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 21:13:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-07 21:22:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-14 23:15:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-14 23:25:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-14 23:36:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-14 23:47:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-14 23:58:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 00:09:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 00:20:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 00:30:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 00:40:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 00:50:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:00:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:10:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:20:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:31:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:41:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 01:51:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:02:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:12:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:22:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:32:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:41:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 02:50:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:00:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:10:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:19:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:29:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:39:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 03:50:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:00:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:10:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:19:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:29:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:38:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:48:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 04:59:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:09:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:20:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:29:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:38:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:47:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 05:57:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 06:07:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 06:16:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 06:25:32,VR2W-137350,A69-1601-62150,,,,,17
