Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-28 14:42:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:43:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:44:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:45:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:46:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:47:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:47:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:48:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:49:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:49:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:50:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:51:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:52:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:53:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:54:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:55:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:56:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:57:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:58:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:59:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 14:59:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:00:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:01:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:02:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:02:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:03:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:04:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:04:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:05:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:06:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:07:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:08:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:09:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:10:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:10:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:11:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:12:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:13:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:14:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:15:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:16:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:17:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:18:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:19:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:20:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:21:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:22:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:22:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:23:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:24:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:25:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:26:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:27:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:29:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:29:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:30:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:31:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:32:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:33:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:34:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:35:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:35:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:36:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:37:41,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:38:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:38:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:39:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:40:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:41:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:42:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:43:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:44:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:45:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:46:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:49:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:49:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:50:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:51:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:52:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:53:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:53:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:54:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:56:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:56:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:57:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:58:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:58:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 15:59:42,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:01:18,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:02:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:02:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:05:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:06:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:08:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:08:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:09:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:10:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:11:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:12:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:12:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:14:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:15:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:16:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:17:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:18:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:19:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:20:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:22:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 16:22:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 17:38:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-28 17:39:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:17:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:20:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:21:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:22:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:22:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:23:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:24:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:25:43,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:26:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:27:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:28:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:29:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:30:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:31:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:31:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:32:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:33:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:33:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:34:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:35:38,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:36:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:37:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:38:10,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:40:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:42:11,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:43:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:45:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:47:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:49:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:50:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:52:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:53:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:55:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 05:59:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 06:02:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:08:30,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:15:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:17:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:18:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:20:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:21:53,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:24:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:25:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:26:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:27:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:28:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:28:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:29:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:30:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:30:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:31:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:32:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:33:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:33:45,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:34:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:35:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:36:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:36:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:37:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:38:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:39:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:40:07,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:41:06,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:42:01,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:42:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:43:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:44:40,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:45:23,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:46:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:46:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:47:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:48:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:48:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:49:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:50:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:50:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:51:34,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:52:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:53:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 07:55:32,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 08:00:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 08:00:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 11:29:35,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:32:08,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:33:45,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:35:20,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:36:12,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:36:52,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:37:39,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:38:38,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:39:34,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:40:23,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:41:26,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:42:29,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:43:31,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:44:31,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:45:29,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:46:22,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:47:03,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:47:52,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:48:27,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:49:04,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:49:43,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:50:28,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 11:51:24,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 12:58:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 13:14:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 13:38:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-29 15:02:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:03:21,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:06:16,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:07:19,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:12:34,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:14:17,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:16:22,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:17:21,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:18:17,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:19:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:20:47,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:21:20,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:21:54,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:22:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:23:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:23:37,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:24:14,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:24:53,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:25:38,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:27:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:28:00,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:29:19,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:30:08,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:30:44,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:31:21,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:32:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:32:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:33:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:34:03,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:34:43,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:35:29,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:36:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:37:22,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:38:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:39:01,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:39:47,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:40:46,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:41:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:42:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:43:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:44:21,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:45:07,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:46:05,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:47:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:48:33,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:49:12,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:49:58,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:50:57,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:51:51,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:52:35,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:53:29,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:54:14,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:55:10,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:55:59,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:56:34,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:57:11,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:57:51,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:58:37,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 15:59:35,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:00:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:01:10,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:02:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:02:42,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:03:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:04:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:05:21,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:06:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:07:03,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:07:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:08:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:09:05,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:09:45,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:10:34,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:11:36,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:12:38,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:13:38,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:14:35,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:15:25,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:16:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:16:42,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:17:28,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:18:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:19:22,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:20:08,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:21:07,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:22:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 16:22:49,VR2W-135317,A69-1602-52932,,,,,10
2022-04-29 18:22:37,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:23:26,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:24:00,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:24:34,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:25:10,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:25:47,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:26:27,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:27:14,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:28:16,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:29:15,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:30:10,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:30:55,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:31:53,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:32:46,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 18:33:28,VR2W-135317,A69-1602-52917,,,,,10
2022-04-29 21:48:05,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:49:01,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:49:47,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:50:47,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:51:44,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:52:33,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:53:07,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:53:42,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:54:19,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:54:58,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:55:42,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:56:37,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:57:24,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:58:23,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 21:59:19,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 22:00:07,VR2W-135317,A69-1602-52914,,,,,10
2022-04-29 22:02:06,VR2W-135317,A69-1602-52914,,,,,10
2022-04-30 03:33:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:36:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:38:48,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:39:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:40:49,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:41:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:42:13,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:43:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:43:55,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:44:54,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:45:50,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:46:36,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:47:37,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:48:33,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:49:21,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:50:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:51:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:52:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:53:29,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:54:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:55:14,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:56:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:57:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:58:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:59:09,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 03:59:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:00:41,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:01:19,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:01:59,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:02:47,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:04:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:24:08,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:24:49,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:24:58,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:25:35,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:26:15,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:27:57,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:28:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:29:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:30:39,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:30:46,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:31:25,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:31:47,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:32:24,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:32:47,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:33:17,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:33:43,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:34:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:34:31,VR2W-135317,A69-1602-52932,,,,,10
