Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-05-30 06:27:02,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 06:29:39,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 06:31:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 06:36:59,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 06:39:47,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 06:40:57,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 06:47:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 06:49:00,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 06:51:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 06:58:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 06:58:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:02:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:08:05,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 07:08:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:11:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:18:23,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:18:27,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 07:22:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:28:08,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 07:28:26,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:31:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:37:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:38:26,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 07:42:19,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:46:33,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:47:59,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 07:52:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 07:55:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 07:58:02,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:02:30,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:04:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:07:07,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:12:21,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:13:52,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:16:13,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:22:57,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:23:07,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:25:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:32:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:33:08,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:34:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:42:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:42:26,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:44:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 08:51:59,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 08:52:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 08:54:08,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:02:01,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:03:01,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:05:01,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:12:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:13:02,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:15:44,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:21:25,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:24:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:26:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:30:52,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:34:54,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:35:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:40:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:45:36,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:46:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 09:51:22,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 09:55:59,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 09:56:18,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:01:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:05:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:07:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:11:05,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:15:59,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:17:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:20:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:25:34,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:27:29,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:31:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:35:41,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:38:18,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:41:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:44:50,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:48:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 10:51:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 10:54:06,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 10:59:02,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:01:33,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:03:35,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:08:16,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:10:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:13:29,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:17:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:19:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:24:12,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:27:27,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:29:06,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:34:37,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:37:56,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:38:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:44:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:47:52,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:48:34,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 11:54:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 11:58:41,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 11:59:27,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:04:37,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:09:16,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:10:08,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:15:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:19:23,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:20:28,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:25:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:28:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:30:07,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:34:26,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:37:52,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:40:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:43:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:47:26,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:49:45,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 12:53:05,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 12:57:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 12:59:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 13:02:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 13:06:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 13:10:01,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 13:13:19,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 13:15:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 13:19:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 13:23:12,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 13:25:08,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 13:30:46,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 13:33:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 13:34:43,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 13:41:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 13:44:18,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 13:44:50,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 13:51:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:00:43,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:03:22,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 14:04:18,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 14:10:07,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:12:59,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 14:13:52,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 14:19:52,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:23:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 14:23:56,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 14:30:19,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:32:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 14:33:02,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 14:40:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:50:48,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 14:51:20,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 14:52:20,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:00:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 15:01:03,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 15:01:41,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:10:15,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 15:10:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 15:11:21,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:21:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:29:31,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 15:31:02,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 15:31:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:38:47,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 15:41:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:41:19,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 15:48:15,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 15:50:52,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 15:52:08,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 15:58:07,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:00:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:03:01,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:08:49,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:11:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:13:43,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:19:09,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:22:58,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:24:05,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:28:45,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:33:46,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:33:59,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:38:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:44:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:44:57,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:48:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 16:53:42,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 16:55:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 16:57:39,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:03:51,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:06:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:07:33,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:13:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:17:06,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:18:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:22:35,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:27:01,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:28:42,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:32:29,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:37:49,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:38:28,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:43:13,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:48:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:48:56,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 17:53:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 17:58:22,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 17:58:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:03:26,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:09:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 18:09:30,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:14:00,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:19:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:20:17,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 18:24:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:29:30,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:31:05,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 18:33:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:39:44,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:41:38,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 18:42:21,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:49:09,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 18:51:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 18:51:42,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 18:58:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:00:48,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:01:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:09:23,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:09:56,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:11:09,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:19:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:19:16,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:22:05,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:28:35,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:29:59,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:32:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:38:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:40:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:43:30,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:48:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 19:50:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 19:53:39,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 19:58:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:00:25,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:02:55,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:09:36,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:10:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:12:24,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:20:11,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:20:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:22:19,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:29:40,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:30:19,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:33:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:39:24,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:39:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:43:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:48:55,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:49:48,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 20:53:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 20:58:39,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 20:59:32,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:04:36,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 21:09:04,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 21:09:56,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:15:28,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 21:18:50,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 21:19:43,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:26:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 21:29:21,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 21:30:12,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:36:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 21:39:20,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 21:40:06,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:46:15,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 21:50:15,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 21:50:52,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 21:56:35,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:01:01,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:01:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:06:13,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:11:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:11:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:16:27,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:21:26,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:22:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:25:52,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:32:15,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:32:34,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:35:38,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:42:31,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:42:51,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:46:08,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 22:52:58,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 22:53:22,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 22:56:04,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:02:11,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:03:59,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:06:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:11:34,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:14:10,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:17:32,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:21:17,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:23:29,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:27:45,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:31:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:33:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:37:07,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:41:24,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:43:10,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:46:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-30 23:51:49,VR2W-137351,A69-1601-62148,,,,,13
2021-05-30 23:52:19,VR2W-137351,A69-1601-62149,,,,,13
2021-05-30 23:57:10,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:06:49,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:10:58,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 00:12:06,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 00:17:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:20:46,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 00:22:05,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 00:26:30,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:31:17,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 00:32:59,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 00:36:21,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:41:16,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 00:43:45,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 00:47:00,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 00:52:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 00:54:13,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 00:57:15,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:02:58,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:04:09,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 01:06:42,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:13:28,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:14:56,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 01:16:33,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:23:24,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:25:28,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 01:27:12,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:34:14,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:35:30,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 01:37:27,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:44:51,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:46:31,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 01:46:55,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:55:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 01:56:48,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 01:57:29,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:04:15,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:07:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 02:08:24,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:13:43,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:17:55,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 02:19:10,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:23:34,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:27:40,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 02:29:40,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:34:14,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:38:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 02:39:37,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:44:30,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:47:57,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 02:50:27,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 02:54:00,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 02:58:34,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:01:05,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:03:55,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:08:47,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:11:18,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:14:42,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:18:11,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:20:41,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:25:13,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:27:54,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:30:24,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:35:11,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:38:18,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:40:48,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:46:04,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:48:03,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 03:50:32,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 03:56:46,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 03:58:31,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:00:58,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:07:06,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 04:08:24,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:10:47,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:16:44,VR2W-137351,A69-1601-62149,,,,,13
2021-05-31 04:19:06,VR2W-137351,A69-1601-62151,,,,,13
2021-05-31 04:21:22,VR2W-137351,A69-1601-62148,,,,,13
2021-05-31 04:26:55,VR2W-137351,A69-1601-62149,,,,,13
