Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-03-28 18:26:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:27:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:28:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:29:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:30:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:31:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:31:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:32:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:33:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:34:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:35:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:36:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:37:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:37:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:38:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:39:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:39:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:40:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:41:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:42:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:43:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:44:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:44:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:45:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:46:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:47:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:48:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:49:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:50:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:51:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:51:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:52:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:53:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:53:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:54:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:55:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:56:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:56:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:57:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:58:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 18:59:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:00:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:01:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:02:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:03:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:03:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:04:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:05:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:05:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:06:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:07:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:08:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:09:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:10:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:11:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:12:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:12:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:13:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:14:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:14:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:15:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:16:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:16:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:17:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:18:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:19:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:19:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:20:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:21:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:22:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:22:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:23:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:23:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:24:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:25:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:26:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:26:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:27:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:28:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:29:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:30:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:31:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:31:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:32:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:33:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:34:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:35:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:36:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:36:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:37:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:38:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:39:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:40:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:41:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:41:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:42:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:42:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:43:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:44:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:44:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:45:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:46:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:46:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:47:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:48:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:48:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:49:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:50:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:50:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:51:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:52:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:53:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:54:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:55:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:56:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:57:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:57:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:58:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:59:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 19:59:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:00:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:01:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:02:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:03:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:04:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:05:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:05:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:06:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:07:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:08:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:09:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:10:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:10:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:11:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:12:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:12:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:13:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:14:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:15:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:15:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:16:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:17:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:18:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:18:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:19:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:20:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:21:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:22:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:23:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:24:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:24:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:25:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:26:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:27:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:28:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:28:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:29:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:30:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:31:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:32:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:33:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:34:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:34:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:35:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:36:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:36:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:37:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:38:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:39:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:40:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:40:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:41:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:42:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:42:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:43:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:44:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:45:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:45:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:46:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:47:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:48:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:49:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:50:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:51:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:52:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:52:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:53:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:54:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:55:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:56:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:56:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:57:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:58:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:58:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 20:59:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:01:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:02:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:02:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:03:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:03:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:04:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:06:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:07:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:07:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:08:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:12:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:13:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:13:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:15:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:17:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:17:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:18:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:19:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:22:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:23:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:24:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:25:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:26:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:26:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:27:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:28:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:29:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:30:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:31:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:32:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:33:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:34:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:34:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:35:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:36:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:36:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:38:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:38:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:39:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:40:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:41:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:41:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:42:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:43:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:44:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:45:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:46:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:47:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:47:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:48:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:49:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:50:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:51:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:52:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:52:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:53:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:54:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:54:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:55:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:56:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:57:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:58:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:58:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 21:59:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:00:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:01:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:02:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:03:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:04:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:05:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:05:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:06:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:07:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:08:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:09:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:10:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:11:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:12:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:12:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:13:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:14:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:15:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:16:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:17:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:18:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:19:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:20:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:21:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:22:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:23:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:24:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:24:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:25:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:26:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:27:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:28:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:29:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:30:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:31:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:32:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:33:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:34:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:35:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:35:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:36:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:37:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:37:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:38:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:39:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:40:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:41:53,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:42:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:43:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:44:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:45:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:46:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:46:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:47:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:48:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:49:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:50:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:51:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:52:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:53:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:53:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:54:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:54:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:55:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:56:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:56:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:57:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:58:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 22:59:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:00:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:01:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:02:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:03:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:04:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:05:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:05:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:06:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:07:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:08:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:09:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:10:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:11:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:12:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:13:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:14:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:15:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:16:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:17:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:17:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:18:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:19:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:19:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:20:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:21:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:22:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:23:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:23:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:24:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:24:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:25:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:26:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:27:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:28:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:29:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:29:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:30:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:31:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:32:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:32:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:33:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:34:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:34:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:35:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:36:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:37:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:38:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:39:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:40:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:40:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:41:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:42:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:42:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:43:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:44:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:45:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:46:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:47:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:47:39,VR2W-136840,A69-1602-52903,,,,,6
